-2.006580162048339844e+01 4.261754512786865234e+00 1.100000000000000000e+01
-8.146332949399948120e-02 4.825265502929687500e+01 1.100000000000000000e+01
-4.508787536621093750e+01 3.262447738647460938e+01 1.100000000000000000e+01
1.486210155487060547e+01 -5.122410297393798828e+00 1.100000000000000000e+01
-4.915864562988281250e+01 -1.285437870025634766e+01 1.100000000000000000e+01
1.479573726654052734e+01 -5.112355232238769531e+00 1.100000000000000000e+01
4.000949263572692871e-01 4.842781829833984375e+01 1.100000000000000000e+01
-4.504154968261718750e+01 3.261732101440429688e+01 1.100000000000000000e+01
-4.507178497314453125e+01 3.261338806152343750e+01 1.100000000000000000e+01
-4.500208663940429688e+01 3.259488677978515625e+01 1.100000000000000000e+01
1.480651760101318359e+01 -5.113804817199707031e+00 1.100000000000000000e+01
8.995041251182556152e-03 4.848777770996093750e+01 1.100000000000000000e+01
-4.913489913940429688e+01 -1.286804103851318359e+01 1.100000000000000000e+01
4.152304232120513916e-01 4.839836502075195312e+01 1.100000000000000000e+01
-6.969316303730010986e-02 4.829567337036132812e+01 1.100000000000000000e+01
1.555816978216171265e-01 4.803041839599609375e+01 1.100000000000000000e+01
-6.834227561950683594e+00 -5.268048858642578125e+01 1.100000000000000000e+01
-4.508147811889648438e+01 3.263262176513671875e+01 1.100000000000000000e+01
1.482987499237060547e+01 -5.130322456359863281e+00 1.100000000000000000e+01
1.484511852264404297e+01 -5.188596248626708984e+00 1.100000000000000000e+01
1.945004761219024658e-01 4.852058029174804688e+01 1.100000000000000000e+01
2.625032067298889160e-01 4.801390838623046875e+01 1.100000000000000000e+01
4.312078857421875000e+01 2.245415878295898438e+01 1.100000000000000000e+01
-2.008191680908203125e+01 4.264402389526367188e+00 1.100000000000000000e+01
4.914629364013671875e+01 -1.809703826904296875e+01 1.100000000000000000e+01
1.480516338348388672e+01 -5.161220073699951172e+00 1.100000000000000000e+01
1.181185021996498108e-01 4.803186798095703125e+01 1.100000000000000000e+01
4.312557601928710938e+01 2.245187759399414062e+01 1.100000000000000000e+01
-4.917219161987304688e+01 -1.283136940002441406e+01 1.100000000000000000e+01
-2.008116912841796875e+01 4.275871276855468750e+00 1.100000000000000000e+01
-6.841699600219726562e+00 -5.263853073120117188e+01 1.100000000000000000e+01
-4.508973312377929688e+01 3.261959838867187500e+01 1.100000000000000000e+01
-6.899965286254882812e+00 -5.263410568237304688e+01 1.100000000000000000e+01
4.311894989013671875e+01 2.245364761352539062e+01 1.100000000000000000e+01
4.701855182647705078e-01 4.821657180786132812e+01 1.100000000000000000e+01
-2.009010314941406250e+01 4.263278961181640625e+00 1.100000000000000000e+01
-4.505620574951171875e+01 3.263980102539062500e+01 1.100000000000000000e+01
4.916931533813476562e+01 -1.806408500671386719e+01 1.100000000000000000e+01
-1.993189239501953125e+01 4.192717552185058594e+00 1.100000000000000000e+01
4.777492284774780273e-01 4.822156524658203125e+01 1.100000000000000000e+01
-4.507282257080078125e+01 3.265687561035156250e+01 1.100000000000000000e+01
4.915637969970703125e+01 -1.808757400512695312e+01 1.100000000000000000e+01
-4.505317687988281250e+01 3.266511535644531250e+01 1.100000000000000000e+01
4.914820861816406250e+01 -1.808380317687988281e+01 1.100000000000000000e+01
1.477947330474853516e+01 -5.159152984619140625e+00 1.100000000000000000e+01
-6.851891517639160156e+00 -5.265475463867187500e+01 1.100000000000000000e+01
4.916710662841796875e+01 -1.806680870056152344e+01 1.100000000000000000e+01
4.496236741542816162e-01 4.816672515869140625e+01 1.100000000000000000e+01
4.312044525146484375e+01 2.244303703308105469e+01 1.100000000000000000e+01
4.917276382446289062e+01 -1.809082984924316406e+01 1.100000000000000000e+01
1.479187393188476562e+01 -5.158878326416015625e+00 1.100000000000000000e+01
-4.504224395751953125e+01 3.262201309204101562e+01 1.100000000000000000e+01
-4.503922271728515625e+01 3.267177200317382812e+01 1.100000000000000000e+01
-4.915052413940429688e+01 -1.286153507232666016e+01 1.100000000000000000e+01
4.311966705322265625e+01 2.245533180236816406e+01 1.100000000000000000e+01
-4.915755844116210938e+01 -1.282188892364501953e+01 1.100000000000000000e+01
4.566822946071624756e-01 4.831019210815429688e+01 1.100000000000000000e+01
2.451972216367721558e-01 4.803817367553710938e+01 1.100000000000000000e+01
-4.914828491210937500e+01 -1.283932113647460938e+01 1.100000000000000000e+01
-6.870462894439697266e+00 -5.262612533569335938e+01 1.100000000000000000e+01
-6.852092742919921875e+00 -5.264592361450195312e+01 1.100000000000000000e+01
-4.506655883789062500e+01 3.263729858398437500e+01 1.100000000000000000e+01
2.005405575037002563e-01 4.800128555297851562e+01 1.100000000000000000e+01
-2.006412506103515625e+01 4.262104511260986328e+00 1.100000000000000000e+01
-4.914105224609375000e+01 -1.286818027496337891e+01 1.100000000000000000e+01
-6.871335029602050781e+00 -5.266600799560546875e+01 1.100000000000000000e+01
1.474160003662109375e+01 -5.160082817077636719e+00 1.100000000000000000e+01
-6.869068145751953125e+00 -5.263410568237304688e+01 1.100000000000000000e+01
4.311375808715820312e+01 2.245179557800292969e+01 1.100000000000000000e+01
-1.937967166304588318e-02 4.843793869018554688e+01 1.100000000000000000e+01
1.476025676727294922e+01 -5.074376106262207031e+00 1.100000000000000000e+01
-6.831527709960937500e+00 -5.262788391113281250e+01 1.100000000000000000e+01
7.289230078458786011e-02 4.850366592407226562e+01 1.100000000000000000e+01
-6.859224319458007812e+00 -5.266413879394531250e+01 1.100000000000000000e+01
1.474874401092529297e+01 -5.152336120605468750e+00 1.100000000000000000e+01
-4.630856323242187500e+01 2.733548927307128906e+01 1.200000000000000000e+01
1.383812427520751953e+01 -1.211812400817871094e+01 1.200000000000000000e+01
4.767778778076171875e+01 2.070403480529785156e+01 1.200000000000000000e+01
1.382682800292968750e+01 -1.212239360809326172e+01 1.200000000000000000e+01
-3.147093057632446289e+00 -5.001945114135742188e+01 1.200000000000000000e+01
4.768498611450195312e+01 2.067920303344726562e+01 1.200000000000000000e+01
-3.147367715835571289e+00 -5.000645828247070312e+01 1.200000000000000000e+01
-3.129770994186401367e+00 -4.999920654296875000e+01 1.200000000000000000e+01
-4.630030822753906250e+01 2.740291595458984375e+01 1.200000000000000000e+01
-3.122817516326904297e+00 -4.999494934082031250e+01 1.200000000000000000e+01
-1.776706314086914062e+01 8.473745346069335938e+00 1.200000000000000000e+01
1.384243965148925781e+01 -1.217147445678710938e+01 1.200000000000000000e+01
4.562921905517578125e+01 -2.009444999694824219e+01 1.200000000000000000e+01
-5.924813270568847656e+00 4.166336059570312500e+01 1.200000000000000000e+01
4.767456436157226562e+01 2.068113708496093750e+01 1.200000000000000000e+01
-5.085766220092773438e+01 -9.628037452697753906e+00 1.200000000000000000e+01
-1.776748085021972656e+01 8.477611541748046875e+00 1.200000000000000000e+01
4.564964294433593750e+01 -2.008205795288085938e+01 1.200000000000000000e+01
-3.147233486175537109e+00 -5.000674819946289062e+01 1.200000000000000000e+01
-4.631334304809570312e+01 2.734712791442871094e+01 1.200000000000000000e+01
-3.142654895782470703e+00 -5.002956771850585938e+01 1.200000000000000000e+01
-3.144276857376098633e+00 -5.001530838012695312e+01 1.200000000000000000e+01
1.385370540618896484e+01 -1.213898754119873047e+01 1.200000000000000000e+01
-3.112328529357910156e+00 -4.998123550415039062e+01 1.200000000000000000e+01
-1.776682472229003906e+01 8.477137565612792969e+00 1.200000000000000000e+01
-3.122371435165405273e+00 -4.997924041748046875e+01 1.200000000000000000e+01
4.770535278320312500e+01 2.069482612609863281e+01 1.200000000000000000e+01
-5.085337066650390625e+01 -9.637500762939453125e+00 1.200000000000000000e+01
1.382590007781982422e+01 -1.211943340301513672e+01 1.200000000000000000e+01
1.384982204437255859e+01 -1.215280914306640625e+01 1.200000000000000000e+01
-5.084843826293945312e+01 -9.625110626220703125e+00 1.200000000000000000e+01
4.767873764038085938e+01 2.069160652160644531e+01 1.200000000000000000e+01
-5.940314769744873047e+00 4.165042877197265625e+01 1.200000000000000000e+01
-4.630810546875000000e+01 2.736950302124023438e+01 1.200000000000000000e+01
4.767413330078125000e+01 2.070011329650878906e+01 1.200000000000000000e+01
-5.938828468322753906e+00 4.165852355957031250e+01 1.200000000000000000e+01
4.566613769531250000e+01 -2.007180404663085938e+01 1.200000000000000000e+01
-5.084409713745117188e+01 -9.632971763610839844e+00 1.200000000000000000e+01
4.567079544067382812e+01 -2.006712341308593750e+01 1.200000000000000000e+01
-5.930562973022460938e+00 4.166197204589843750e+01 1.200000000000000000e+01
4.564386749267578125e+01 -2.008116340637207031e+01 1.200000000000000000e+01
-4.630961608886718750e+01 2.734760665893554688e+01 1.200000000000000000e+01
-3.119417190551757812e+00 -4.998990249633789062e+01 1.200000000000000000e+01
4.766640853881835938e+01 2.070503616333007812e+01 1.200000000000000000e+01
4.769878768920898438e+01 2.070408058166503906e+01 1.200000000000000000e+01
1.383300113677978516e+01 -1.212005233764648438e+01 1.200000000000000000e+01
-5.084183883666992188e+01 -9.611564636230468750e+00 1.200000000000000000e+01
1.382895851135253906e+01 -1.211410522460937500e+01 1.200000000000000000e+01
-5.085391998291015625e+01 -9.591427803039550781e+00 1.200000000000000000e+01
1.382382011413574219e+01 -1.209995269775390625e+01 1.200000000000000000e+01
-4.630464553833007812e+01 2.738334083557128906e+01 1.200000000000000000e+01
4.568837356567382812e+01 -2.005653572082519531e+01 1.200000000000000000e+01
1.387510108947753906e+01 -1.216677474975585938e+01 1.200000000000000000e+01
4.767768859863281250e+01 2.068384742736816406e+01 1.200000000000000000e+01
-5.932575702667236328e+00 4.165404891967773438e+01 1.200000000000000000e+01
4.559971237182617188e+01 -2.010692024230957031e+01 1.200000000000000000e+01
1.383712100982666016e+01 -1.214033985137939453e+01 1.200000000000000000e+01
-1.776192474365234375e+01 8.462436676025390625e+00 1.200000000000000000e+01
-4.630101776123046875e+01 2.737536621093750000e+01 1.200000000000000000e+01
-5.942216873168945312e+00 4.165243148803710938e+01 1.200000000000000000e+01
4.767459106445312500e+01 2.068148612976074219e+01 1.200000000000000000e+01
-1.776573371887207031e+01 8.470624923706054688e+00 1.200000000000000000e+01
-5.086382675170898438e+01 -9.622961044311523438e+00 1.200000000000000000e+01
4.769082260131835938e+01 2.070158958435058594e+01 1.200000000000000000e+01
-1.776384544372558594e+01 8.459146499633789062e+00 1.200000000000000000e+01
-4.630918502807617188e+01 2.736079788208007812e+01 1.200000000000000000e+01
-1.776618385314941406e+01 8.482358932495117188e+00 1.200000000000000000e+01
-3.135414361953735352e+00 -5.001082611083984375e+01 1.200000000000000000e+01
1.381908226013183594e+01 -1.209698295593261719e+01 1.200000000000000000e+01
-5.086742401123046875e+01 -9.610837936401367188e+00 1.200000000000000000e+01
-3.112876415252685547e+00 -4.998838806152343750e+01 1.200000000000000000e+01
1.383009529113769531e+01 -1.211017608642578125e+01 1.200000000000000000e+01
-1.776630592346191406e+01 8.477315902709960938e+00 1.200000000000000000e+01
4.565581512451171875e+01 -2.007697868347167969e+01 1.200000000000000000e+01
4.561370086669921875e+01 -2.009984397888183594e+01 1.200000000000000000e+01
-5.933254718780517578e+00 4.166006851196289062e+01 1.200000000000000000e+01
4.766739273071289062e+01 2.069819641113281250e+01 1.200000000000000000e+01
-5.086120986938476562e+01 -9.629229545593261719e+00 1.200000000000000000e+01
1.386705017089843750e+01 -1.215761661529541016e+01 1.200000000000000000e+01
-5.938746929168701172e+00 4.164861297607421875e+01 1.200000000000000000e+01
4.563582992553710938e+01 -2.008114624023437500e+01 1.200000000000000000e+01
-3.150143623352050781e+00 -5.001835632324218750e+01 1.200000000000000000e+01
-3.141556024551391602e+00 -4.999914169311523438e+01 1.200000000000000000e+01
-5.084247970581054688e+01 -9.631914138793945312e+00 1.200000000000000000e+01
4.769743347167968750e+01 2.069907188415527344e+01 1.200000000000000000e+01
-4.630984115600585938e+01 2.734018707275390625e+01 1.200000000000000000e+01
-5.935386657714843750e+00 4.165315246582031250e+01 1.200000000000000000e+01
-1.776141548156738281e+01 8.470097541809082031e+00 1.200000000000000000e+01
4.564049530029296875e+01 -2.008928108215332031e+01 1.200000000000000000e+01
-5.085102462768554688e+01 -9.625505447387695312e+00 1.200000000000000000e+01
-4.631277847290039062e+01 2.734235572814941406e+01 1.200000000000000000e+01
-4.630847167968750000e+01 2.735801506042480469e+01 1.200000000000000000e+01
-5.936082839965820312e+00 4.165906906127929688e+01 1.200000000000000000e+01
-5.950142860412597656e+00 4.163428878784179688e+01 1.200000000000000000e+01
1.382584381103515625e+01 -1.210051441192626953e+01 1.200000000000000000e+01
-5.931323051452636719e+00 4.165648651123046875e+01 1.200000000000000000e+01
4.564699172973632812e+01 -2.007950782775878906e+01 1.200000000000000000e+01
-4.631163406372070312e+01 2.734040832519531250e+01 1.200000000000000000e+01
-5.931833267211914062e+00 4.165201568603515625e+01 1.200000000000000000e+01
4.566799926757812500e+01 -2.007307243347167969e+01 1.200000000000000000e+01
-4.629941940307617188e+01 2.736784934997558594e+01 1.200000000000000000e+01
-4.630566787719726562e+01 2.737496185302734375e+01 1.200000000000000000e+01
-5.948638916015625000e+00 4.164484786987304688e+01 1.200000000000000000e+01
-5.084343719482421875e+01 -9.591055870056152344e+00 1.200000000000000000e+01
4.562225723266601562e+01 -2.009802436828613281e+01 1.200000000000000000e+01
-1.702414131164550781e+01 1.241009521484375000e+01 1.300000000000000000e+01
4.147652053833007812e+01 -2.201032066345214844e+01 1.300000000000000000e+01
1.043086528778076172e+00 -4.733437347412109375e+01 1.300000000000000000e+01
4.494235610961914062e+01 1.926730537414550781e+01 1.300000000000000000e+01
1.315668106079101562e+01 -1.421573734283447266e+01 1.300000000000000000e+01
-6.960461616516113281e+00 4.007037353515625000e+01 1.300000000000000000e+01
-5.913059997558593750e+01 -9.359719276428222656e+00 1.300000000000000000e+01
-5.924443054199218750e+01 -9.204872131347656250e+00 1.300000000000000000e+01
-6.861902236938476562e+00 4.018938827514648438e+01 1.300000000000000000e+01
4.100635910034179688e+01 -2.199992561340332031e+01 1.300000000000000000e+01
-1.703253173828125000e+01 1.241329193115234375e+01 1.300000000000000000e+01
7.507544159889221191e-01 -4.694182586669921875e+01 1.300000000000000000e+01
4.141252136230468750e+01 -2.166952896118164062e+01 1.300000000000000000e+01
-1.704042625427246094e+01 1.241644191741943359e+01 1.300000000000000000e+01
1.049531102180480957e+00 -4.729379272460937500e+01 1.300000000000000000e+01
6.758739948272705078e-01 -4.693604278564453125e+01 1.300000000000000000e+01
1.279494857788085938e+01 -1.405029487609863281e+01 1.300000000000000000e+01
1.277543735504150391e+01 -1.411247730255126953e+01 1.300000000000000000e+01
4.493753051757812500e+01 1.926671600341796875e+01 1.300000000000000000e+01
-7.029529094696044922e+00 4.005120086669921875e+01 1.300000000000000000e+01
-7.028152942657470703e+00 4.047636795043945312e+01 1.300000000000000000e+01
6.852397322654724121e-01 -4.693824386596679688e+01 1.300000000000000000e+01
-1.701870727539062500e+01 1.240744495391845703e+01 1.300000000000000000e+01
1.280890083312988281e+01 -1.403266716003417969e+01 1.300000000000000000e+01
4.143352508544921875e+01 -2.255057525634765625e+01 1.300000000000000000e+01
1.006070256233215332e+00 -4.703758239746093750e+01 1.300000000000000000e+01
4.098746490478515625e+01 -2.201084136962890625e+01 1.300000000000000000e+01
1.316897106170654297e+01 -1.413475322723388672e+01 1.300000000000000000e+01
-5.924313354492187500e+01 -9.232234954833984375e+00 1.300000000000000000e+01
7.114730477333068848e-01 -4.693302917480468750e+01 1.300000000000000000e+01
4.140623092651367188e+01 -2.166133689880371094e+01 1.300000000000000000e+01
1.025281548500061035e+00 -4.736951446533203125e+01 1.300000000000000000e+01
1.315859603881835938e+01 -1.421532917022705078e+01 1.300000000000000000e+01
-1.703179359436035156e+01 1.241448116302490234e+01 1.300000000000000000e+01
4.142903900146484375e+01 -2.254102706909179688e+01 1.300000000000000000e+01
4.495306777954101562e+01 1.926400566101074219e+01 1.300000000000000000e+01
1.289169311523437500e+01 -1.431106758117675781e+01 1.300000000000000000e+01
-7.008569717407226562e+00 4.007099533081054688e+01 1.300000000000000000e+01
-4.716451644897460938e+01 2.553739929199218750e+01 1.300000000000000000e+01
1.316941547393798828e+01 -1.414086818695068359e+01 1.300000000000000000e+01
4.494547653198242188e+01 1.926726722717285156e+01 1.300000000000000000e+01
-1.703607749938964844e+01 1.241580200195312500e+01 1.300000000000000000e+01
4.146257781982421875e+01 -2.251022148132324219e+01 1.300000000000000000e+01
-4.715565872192382812e+01 2.549949073791503906e+01 1.300000000000000000e+01
-6.963315963745117188e+00 4.044147491455078125e+01 1.300000000000000000e+01
1.317214775085449219e+01 -1.413231086730957031e+01 1.300000000000000000e+01
4.142587280273437500e+01 -2.167304039001464844e+01 1.300000000000000000e+01
4.097832107543945312e+01 -2.202934265136718750e+01 1.300000000000000000e+01
4.494418716430664062e+01 1.926515579223632812e+01 1.300000000000000000e+01
4.102950668334960938e+01 -2.227995300292968750e+01 1.300000000000000000e+01
1.314358425140380859e+01 -1.424034118652343750e+01 1.300000000000000000e+01
-6.981587886810302734e+00 4.008843994140625000e+01 1.300000000000000000e+01
-5.924872207641601562e+01 -9.234368324279785156e+00 1.300000000000000000e+01
4.144584655761718750e+01 -2.253737831115722656e+01 1.300000000000000000e+01
-7.031290054321289062e+00 4.049723434448242188e+01 1.300000000000000000e+01
-5.913745880126953125e+01 -9.361029624938964844e+00 1.300000000000000000e+01
-1.703117942810058594e+01 1.241392421722412109e+01 1.300000000000000000e+01
-4.710256576538085938e+01 2.534070396423339844e+01 1.300000000000000000e+01
4.143967437744140625e+01 -2.167695808410644531e+01 1.300000000000000000e+01
4.120268249511718750e+01 -2.246254158020019531e+01 1.300000000000000000e+01
6.964189410209655762e-01 -4.693517684936523438e+01 1.300000000000000000e+01
-1.702758407592773438e+01 1.241123104095458984e+01 1.300000000000000000e+01
-4.715301132202148438e+01 2.556673049926757812e+01 1.300000000000000000e+01
-6.991966247558593750e+00 4.006656265258789062e+01 1.300000000000000000e+01
-1.702439689636230469e+01 1.241167449951171875e+01 1.300000000000000000e+01
1.039048910140991211e+00 -4.734770584106445312e+01 1.300000000000000000e+01
4.150516891479492188e+01 -2.255470085144042969e+01 1.300000000000000000e+01
1.301176261901855469e+01 -1.431773471832275391e+01 1.300000000000000000e+01
-5.912868118286132812e+01 -9.345866203308105469e+00 1.300000000000000000e+01
-1.702988815307617188e+01 1.241301918029785156e+01 1.300000000000000000e+01
4.099586868286132812e+01 -2.218500900268554688e+01 1.300000000000000000e+01
-1.702350997924804688e+01 1.241027355194091797e+01 1.300000000000000000e+01
-5.925049972534179688e+01 -9.209845542907714844e+00 1.300000000000000000e+01
-6.982800960540771484e+00 4.006376647949218750e+01 1.300000000000000000e+01
4.120150756835937500e+01 -2.171880149841308594e+01 1.300000000000000000e+01
4.495320892333984375e+01 1.926466560363769531e+01 1.300000000000000000e+01
7.536147236824035645e-01 -4.692998123168945312e+01 1.300000000000000000e+01
4.494892501831054688e+01 1.926669311523437500e+01 1.300000000000000000e+01
-7.017245292663574219e+00 4.046741867065429688e+01 1.300000000000000000e+01
-5.912583541870117188e+01 -9.353268623352050781e+00 1.300000000000000000e+01
-1.702640533447265625e+01 1.241062450408935547e+01 1.300000000000000000e+01
1.286994171142578125e+01 -1.431118488311767578e+01 1.300000000000000000e+01
-4.716586303710937500e+01 2.552786254882812500e+01 1.300000000000000000e+01
4.494716644287109375e+01 1.926291084289550781e+01 1.300000000000000000e+01
-6.860873699188232422e+00 4.020468521118164062e+01 1.300000000000000000e+01
1.035780072212219238e+00 -4.736740493774414062e+01 1.300000000000000000e+01
-5.914364242553710938e+01 -9.336658477783203125e+00 1.300000000000000000e+01
1.282968139648437500e+01 -1.399940776824951172e+01 1.300000000000000000e+01
-1.702886772155761719e+01 1.241358947753906250e+01 1.300000000000000000e+01
4.118135833740234375e+01 -2.174836349487304688e+01 1.300000000000000000e+01
1.281455135345458984e+01 -1.402216529846191406e+01 1.300000000000000000e+01
-5.913515090942382812e+01 -9.352531433105468750e+00 1.300000000000000000e+01
1.316960811614990234e+01 -1.417157840728759766e+01 1.300000000000000000e+01
-7.011897563934326172e+00 4.046882629394531250e+01 1.300000000000000000e+01
-4.711970901489257812e+01 2.535365486145019531e+01 1.300000000000000000e+01
-4.715690612792968750e+01 2.552188682556152344e+01 1.300000000000000000e+01
1.281637954711914062e+01 -1.401612758636474609e+01 1.300000000000000000e+01
1.040115594863891602e+00 -4.734095382690429688e+01 1.300000000000000000e+01
-5.924202728271484375e+01 -9.218485832214355469e+00 1.300000000000000000e+01
-1.703116798400878906e+01 1.241343688964843750e+01 1.300000000000000000e+01
1.046101689338684082e+00 -4.731718063354492188e+01 1.300000000000000000e+01
1.042187333106994629e+00 -4.733944320678710938e+01 1.300000000000000000e+01
4.144705200195312500e+01 -2.252322387695312500e+01 1.300000000000000000e+01
4.493280792236328125e+01 1.926440429687500000e+01 1.300000000000000000e+01
1.277682590484619141e+01 -1.410128307342529297e+01 1.300000000000000000e+01
-6.907520771026611328e+00 4.013407135009765625e+01 1.300000000000000000e+01
-5.911897277832031250e+01 -9.357405662536621094e+00 1.300000000000000000e+01
4.141677856445312500e+01 -2.166516113281250000e+01 1.300000000000000000e+01
-4.710694122314453125e+01 2.533914756774902344e+01 1.300000000000000000e+01
7.302124500274658203e-01 -4.693115615844726562e+01 1.300000000000000000e+01
7.189587950706481934e-01 -4.693422317504882812e+01 1.300000000000000000e+01
4.143668746948242188e+01 -2.254003143310546875e+01 1.300000000000000000e+01
-7.003097534179687500e+00 4.047722244262695312e+01 1.300000000000000000e+01
-4.714940261840820312e+01 2.552450180053710938e+01 1.300000000000000000e+01
4.141218185424804688e+01 -2.167630004882812500e+01 1.300000000000000000e+01
-4.717054748535156250e+01 2.553080177307128906e+01 1.300000000000000000e+01
4.105854415893554688e+01 -2.233968353271484375e+01 1.300000000000000000e+01
-4.711730194091796875e+01 2.536097335815429688e+01 1.300000000000000000e+01
-8.067543983459472656e+00 4.045122528076171875e+01 1.400000000000000000e+01
-5.850165939331054688e+01 -8.618507385253906250e+00 1.400000000000000000e+01
1.312339454889297485e-01 -4.774946594238281250e+01 1.400000000000000000e+01
4.237546920776367188e+01 -2.181408691406250000e+01 1.400000000000000000e+01
-8.057522773742675781e+00 4.052172851562500000e+01 1.400000000000000000e+01
-1.650782966613769531e+01 6.393575668334960938e+00 1.400000000000000000e+01
-4.623121643066406250e+01 2.551445960998535156e+01 1.400000000000000000e+01
4.689948654174804688e+01 1.908476638793945312e+01 1.400000000000000000e+01
4.239878845214843750e+01 -2.228950691223144531e+01 1.400000000000000000e+01
4.238397598266601562e+01 -2.182187652587890625e+01 1.400000000000000000e+01
4.689970397949218750e+01 1.908777618408203125e+01 1.400000000000000000e+01
-1.650549316406250000e+01 6.413260459899902344e+00 1.400000000000000000e+01
4.691162490844726562e+01 1.907924652099609375e+01 1.400000000000000000e+01
-4.621975326538085938e+01 2.553698921203613281e+01 1.400000000000000000e+01
4.690378189086914062e+01 1.908045387268066406e+01 1.400000000000000000e+01
-8.059339523315429688e+00 4.052679824829101562e+01 1.400000000000000000e+01
-1.648194122314453125e+01 6.395513534545898438e+00 1.400000000000000000e+01
4.240674209594726562e+01 -2.228966712951660156e+01 1.400000000000000000e+01
-5.850216293334960938e+01 -8.611517906188964844e+00 1.400000000000000000e+01
1.338708251714706421e-01 -4.772844696044921875e+01 1.400000000000000000e+01
4.690493774414062500e+01 1.909139251708984375e+01 1.400000000000000000e+01
1.504985904693603516e+01 -1.083476924896240234e+01 1.400000000000000000e+01
1.259290277957916260e-01 -4.774362182617187500e+01 1.400000000000000000e+01
4.237355804443359375e+01 -2.181274032592773438e+01 1.400000000000000000e+01
-1.649556350708007812e+01 6.411064147949218750e+00 1.400000000000000000e+01
-4.622690963745117188e+01 2.554286575317382812e+01 1.400000000000000000e+01
1.362157911062240601e-01 -4.773726272583007812e+01 1.400000000000000000e+01
-1.651694297790527344e+01 6.431636810302734375e+00 1.400000000000000000e+01
-1.648588943481445312e+01 6.401377677917480469e+00 1.400000000000000000e+01
-4.622375106811523438e+01 2.552188301086425781e+01 1.400000000000000000e+01
1.504745483398437500e+01 -1.084316444396972656e+01 1.400000000000000000e+01
-8.068175315856933594e+00 4.045919418334960938e+01 1.400000000000000000e+01
-1.651050567626953125e+01 6.392709255218505859e+00 1.400000000000000000e+01
-1.650054931640625000e+01 6.413086891174316406e+00 1.400000000000000000e+01
4.241800689697265625e+01 -2.226885223388671875e+01 1.400000000000000000e+01
-4.623243331909179688e+01 2.555003929138183594e+01 1.400000000000000000e+01
-5.850280380249023438e+01 -8.606743812561035156e+00 1.400000000000000000e+01
1.505227279663085938e+01 -1.083172035217285156e+01 1.400000000000000000e+01
-1.650283432006835938e+01 6.414865493774414062e+00 1.400000000000000000e+01
4.689554595947265625e+01 1.907381057739257812e+01 1.400000000000000000e+01
4.241111373901367188e+01 -2.227376365661621094e+01 1.400000000000000000e+01
4.237739562988281250e+01 -2.180426025390625000e+01 1.400000000000000000e+01
-5.850090408325195312e+01 -8.609366416931152344e+00 1.400000000000000000e+01
4.689876174926757812e+01 1.907683944702148438e+01 1.400000000000000000e+01
-8.061933517456054688e+00 4.051231002807617188e+01 1.400000000000000000e+01
-4.623271179199218750e+01 2.551966285705566406e+01 1.400000000000000000e+01
4.689447021484375000e+01 1.907631683349609375e+01 1.400000000000000000e+01
1.505288124084472656e+01 -1.083338451385498047e+01 1.400000000000000000e+01
1.303701847791671753e-01 -4.773192596435546875e+01 1.400000000000000000e+01
4.690618515014648438e+01 1.907136344909667969e+01 1.400000000000000000e+01
1.364793628454208374e-01 -4.773926925659179688e+01 1.400000000000000000e+01
-1.648857688903808594e+01 6.396511554718017578e+00 1.400000000000000000e+01
1.241075918078422546e-01 -4.774558258056640625e+01 1.400000000000000000e+01
-8.054343223571777344e+00 4.053889465332031250e+01 1.400000000000000000e+01
-5.849865722656250000e+01 -8.607340812683105469e+00 1.400000000000000000e+01
4.236684417724609375e+01 -2.181009864807128906e+01 1.400000000000000000e+01
-8.043663024902343750e+00 4.056763839721679688e+01 1.400000000000000000e+01
1.364747732877731323e-01 -4.773922729492187500e+01 1.400000000000000000e+01
-1.649769592285156250e+01 6.390345096588134766e+00 1.400000000000000000e+01
1.459387242794036865e-01 -4.774504852294921875e+01 1.400000000000000000e+01
-1.648863792419433594e+01 6.398852348327636719e+00 1.400000000000000000e+01
-4.623386383056640625e+01 2.555170059204101562e+01 1.400000000000000000e+01
1.505098533630371094e+01 -1.083745098114013672e+01 1.400000000000000000e+01
-8.064136505126953125e+00 4.047126388549804688e+01 1.400000000000000000e+01
-5.848928451538085938e+01 -8.600115776062011719e+00 1.400000000000000000e+01
4.240766143798828125e+01 -2.228240394592285156e+01 1.400000000000000000e+01
-4.622613143920898438e+01 2.552906227111816406e+01 1.400000000000000000e+01
-1.649048614501953125e+01 6.404510974884033203e+00 1.400000000000000000e+01
-5.849975967407226562e+01 -8.611570358276367188e+00 1.400000000000000000e+01
-5.851245117187500000e+01 -8.617218017578125000e+00 1.400000000000000000e+01
1.505211353302001953e+01 -1.083684253692626953e+01 1.400000000000000000e+01
1.505312156677246094e+01 -1.083530521392822266e+01 1.400000000000000000e+01
1.238700225949287415e-01 -4.774541091918945312e+01 1.400000000000000000e+01
-5.849763107299804688e+01 -8.611047744750976562e+00 1.400000000000000000e+01
-5.850560760498046875e+01 -8.615042686462402344e+00 1.400000000000000000e+01
4.236163711547851562e+01 -2.180022811889648438e+01 1.400000000000000000e+01
4.690208435058593750e+01 1.908385467529296875e+01 1.400000000000000000e+01
1.505437946319580078e+01 -1.083233165740966797e+01 1.400000000000000000e+01
4.240165710449218750e+01 -2.228408622741699219e+01 1.400000000000000000e+01
-4.623250579833984375e+01 2.553066062927246094e+01 1.400000000000000000e+01
